row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
567,567,vyB00TXsimI$_$12,0.2,0.6244976,0.6244976,0.2,0.6244976,0.2,1.0,0.0,1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.35483869910240173,0.6216216087341309
568,568,vyB00TXsimI$_$15,2.6,-0.20846413,-0.20846413,2.6,-0.20846413,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.44999998807907104,0.47826087474823,0.6219512224197388
569,569,vyB00TXsimI$_$14,2.0,0.9863113,0.9863113,2.0,0.9863113,2.0,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5454545617103577,0.3199999928474426,0.4333333373069763
570,570,vyB00TXsimI$_$17,1.4,-0.7365595,-0.7365595,1.4,-0.7365595,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.3684210479259491,0.5531914830207825,0.5263158082962036
571,571,vyB00TXsimI$_$16,0.4,0.1458899,0.1458899,0.4,0.1458899,0.4,0.0,0.0,0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.5106382966041565,0.47787609696388245
572,572,vyB00TXsimI$_$19,1.2,1.3542196,1.3542196,1.2,1.3542196,1.2,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.3333333432674408,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.5362828,1.5362828,2.4,1.5362828,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.6111111044883728,0.5454545617103577
574,574,wMbj6ajWbic$_$24,1.4,0.63359076,0.63359076,1.4,0.63359076,1.4,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.529411792755127,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,0.88170964,0.88170964,2.0,0.88170964,2.0,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5833333134651184,0.52173912525177,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,0.4678709,0.4678709,1.8,0.4678709,1.8,0.0,2.0,0.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8333333134651184,0.5,0.5
577,577,wMbj6ajWbic$_$27,0.0,-0.55565816,-0.55565816,0.0,-0.55565816,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.4444444477558136,0.47999998927116394,0.48275861144065857
578,578,wMbj6ajWbic$_$20,-0.4,1.5022628,1.5022628,-0.4,1.5022628,-0.4,2.0,-0.0,2.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.46666666865348816,0.5952380895614624,0.45098039507865906
579,579,wMbj6ajWbic$_$21,1.6,-0.037137434,-0.037137434,1.6,-0.037137434,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6470588445663452,0.43589743971824646,0.5319148898124695
580,580,wMbj6ajWbic$_$22,1.4,0.98320484,0.98320484,1.4,0.98320484,1.4,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.4545454680919647,0.517241358757019,0.568965494632721
581,581,wMbj6ajWbic$_$23,1.8,0.37607026,0.37607026,1.8,0.37607026,1.8,0.0,2.0,0.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.4000000059604645,0.517241358757019,0.6764705777168274
582,582,wMbj6ajWbic$_$28,2.4,1.2173634,1.2173634,2.4,1.2173634,2.0,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6315789222717285,0.36000001430511475,0.46666666865348816
583,583,wMbj6ajWbic$_$29,1.8,1.2678132,1.2678132,1.8,1.2678132,1.8,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.44736841320991516,0.5333333611488342
584,584,wMbj6ajWbic$_$1,0.5,0.092066854,0.092066854,0.5,0.092066854,0.5,0.0,0.0,0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.6499999761581421,0.5416666865348816
585,585,wMbj6ajWbic$_$3,0.0,0.51520234,0.51520234,0.0,0.51520234,0.0,1.0,0.0,1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.4444444477558136,0.375
586,586,wMbj6ajWbic$_$2,-0.8,-0.16596748,-0.16596748,-0.8,-0.16596748,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.4285714328289032,0.3734939694404602,0.5199999809265137
587,587,wMbj6ajWbic$_$5,0.2,-0.45978367,-0.45978367,0.2,-0.45978367,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.41025641560554504,0.3958333432674408
588,588,wMbj6ajWbic$_$4,1.0,-0.9392549,-0.9392549,1.0,-0.9392549,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.5,0.5
589,589,wMbj6ajWbic$_$7,-1.2,-0.32046872,-0.32046872,-1.2,-0.32046872,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.38461539149284363,0.5925925970077515,0.4117647111415863
590,590,wMbj6ajWbic$_$6,1.8,0.74673164,0.74673164,1.8,0.74673164,1.8,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5357142686843872,0.4264705777168274,0.46666666865348816
591,591,wMbj6ajWbic$_$9,-2.0,0.36423945,0.36423945,-2.0,0.36423945,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.699999988079071,0.5600000023841858,0.5333333611488342
592,592,wMbj6ajWbic$_$8,-0.2,0.23077421,0.23077421,-0.2,0.23077421,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.4583333432674408,0.5
593,593,wMbj6ajWbic$_$11,0.4,-0.4561391,-0.4561391,0.4,-0.4561391,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5882353186607361,0.4615384638309479,0.42553192377090454
594,594,wMbj6ajWbic$_$10,-1.8,-0.10541214,-0.10541214,-1.8,-0.10541214,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.4545454680919647,0.5789473652839661,0.5
595,595,wMbj6ajWbic$_$13,2.0,0.62860876,0.62860876,2.0,0.62860876,2.0,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5833333134651184,0.5614035129547119,0.5
596,596,wMbj6ajWbic$_$12,1.6,0.9125773,0.9125773,1.6,0.9125773,1.6,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5714285969734192,0.4000000059604645,0.5666666626930237
597,597,wMbj6ajWbic$_$15,2.0,-1.0218184,-1.0218184,2.0,-1.0218184,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.47058823704719543,0.3913043439388275,0.5636363625526428
598,598,wMbj6ajWbic$_$14,-0.8,-0.4889995,-0.4889995,-0.8,-0.4889995,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.5151515007019043,0.4000000059604645
599,599,wMbj6ajWbic$_$17,2.0,0.57077956,0.57077956,2.0,0.57077956,2.0,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6818181872367859,0.43396225571632385,0.46875
600,600,wMbj6ajWbic$_$16,-0.4,-0.42268908,-0.42268908,-0.4,-0.42268908,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7200000286102295,0.5633803009986877,0.43529412150382996
601,601,wMbj6ajWbic$_$19,-0.6,0.015773922,0.015773922,-0.6,0.015773922,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5882353186607361,0.3799999952316284,0.5
602,602,wMbj6ajWbic$_$18,-1.0,0.30148485,0.30148485,-1.0,0.30148485,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7647058963775635,0.5531914830207825,0.6122449040412903
603,603,wMbj6ajWbic$_$30,0.8,0.18640748,0.18640748,0.8,0.18640748,0.8,0.0,1.0,0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6153846383094788,0.4000000059604645,0.4166666567325592
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.47557926,-0.47557926,-0.8,-0.47557926,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.5625,0.44999998807907104
605,605,yDtzw_Y-7RU$_$20,-0.6,-0.46668333,-0.46668333,-0.6,-0.46668333,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.38461539149284363,0.4193548262119293
606,606,yDtzw_Y-7RU$_$21,0.2,0.12352846,0.12352846,0.2,0.12352846,0.2,0.0,0.0,0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.4000000059604645,0.4482758641242981,0.5142857432365417
607,607,yDtzw_Y-7RU$_$22,2.0,1.2343339,1.2343339,2.0,1.2343339,2.0,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.5,0.5789473652839661
608,608,yDtzw_Y-7RU$_$23,2.2,-0.23367818,-0.23367818,2.2,-0.23367818,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.3333333432674408,0.40625,0.5263158082962036
609,609,yDtzw_Y-7RU$_$1,0.8,0.27577928,0.27577928,0.8,0.27577928,0.8,0.0,1.0,0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.4117647111415863,0.5555555820465088,0.446153849363327
610,610,yDtzw_Y-7RU$_$3,0.75,0.22841465,0.22841465,0.75,0.22841465,0.75,0.0,1.0,0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.3571428656578064,0.5762711763381958,0.41428571939468384
611,611,yDtzw_Y-7RU$_$2,0.8,1.3881893,1.3881893,0.8,1.3881893,0.8,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5454545617103577,0.4555555582046509,0.49074074625968933
612,612,yDtzw_Y-7RU$_$5,0.5,-0.48871917,-0.48871917,0.5,-0.48871917,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.4736842215061188,0.5846154093742371,0.43589743971824646
613,613,yDtzw_Y-7RU$_$4,-1.0,0.5618007,0.5618007,-1.0,0.5618007,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.4444444477558136,0.515625,0.4868420958518982
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.37080407,-0.37080407,-0.2,-0.37080407,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.46666666865348816,0.41860464215278625,0.5961538553237915
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.69234294,-0.69234294,-1.2,-0.69234294,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6326530575752258,0.462184876203537,0.5244755148887634
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.5800593,-0.5800593,-1.0,-0.5800593,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.40625,0.5,0.4830508530139923
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.616712,-0.616712,-1.5,-0.616712,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.6875,0.4736842215061188
618,618,yDtzw_Y-7RU$_$11,-1.4,0.871544,0.871544,-1.4,0.871544,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.375,0.6176470518112183,0.5
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.49772823,-0.49772823,-0.6,-0.49772823,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.6521739363670349,0.40740740299224854
620,620,yDtzw_Y-7RU$_$13,-1.8,0.3867194,0.3867194,-1.8,0.3867194,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.52173912525177,0.5,0.489130437374115
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.58698004,-0.58698004,-0.6666667,-0.58698004,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5333333611488342,0.3877550959587097,0.5593220591545105
622,622,yDtzw_Y-7RU$_$15,0.6,-0.042476863,-0.042476863,0.6,-0.042476863,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.4615384638309479,0.5714285969734192,0.4545454680919647
623,623,yDtzw_Y-7RU$_$14,2.2,1.0557448,1.0557448,2.2,1.0557448,2.0,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5652173757553101,0.5280898809432983,0.5233644843101501
624,624,yDtzw_Y-7RU$_$17,0.2,-0.19149913,-0.19149913,0.2,-0.19149913,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6086956262588501,0.5180723071098328,0.49000000953674316
625,625,yDtzw_Y-7RU$_$16,0.6,0.18001036,0.18001036,0.6,0.18001036,0.6,0.0,1.0,0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.47058823704719543,0.3720930218696594,0.42718446254730225
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.70085555,-0.70085555,-1.6,-0.70085555,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5555555820465088,0.3333333432674408,0.4642857015132904
627,627,yDtzw_Y-7RU$_$18,-2.0,0.20373705,0.20373705,-2.0,0.20373705,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.3877550959587097,0.4482758641242981
628,628,yvsjCA6Y5Fc$_$20,0.8,1.3327215,1.3327215,0.8,1.3327215,0.8,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.4399999976158142,0.4333333373069763
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.7781511,-0.7781511,-1.8,-0.7781511,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5600000023841858,0.5113636255264282,0.5047619342803955
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.91040707,-0.91040707,-1.6,-0.91040707,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5714285969734192,0.5714285969734192,0.47058823704719543
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.49635214,-0.49635214,-1.2,-0.49635214,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.567251443862915,0.5507246255874634
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.08556673,-0.08556673,-2.0,-0.08556673,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.40740740299224854,0.5555555820465088,0.40740740299224854
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.2560671,-0.2560671,-2.0,-0.2560671,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.3076923191547394,0.40816327929496765,0.508474588394165
634,634,yvsjCA6Y5Fc$_$2,-1.2,-0.81377614,-0.81377614,-1.2,-0.81377614,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5833333134651184,0.6785714030265808,0.3529411852359772
635,635,yvsjCA6Y5Fc$_$5,0.4,-1.1854013,-1.1854013,0.4,-1.1854013,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.625,0.4375,0.4444444477558136
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.7378741,-0.7378741,-0.2,-0.7378741,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.42105263471603394,0.38596490025520325,0.44117647409439087
637,637,yvsjCA6Y5Fc$_$7,-1.8,0.0036742613,0.0036742613,-1.8,0.0036742613,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.3333333432674408,0.4285714328289032
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.82491016,-0.82491016,0.0,-0.82491016,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7272727489471436,0.523809552192688,0.5416666865348816
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.40295166,-0.40295166,-1.4,-0.40295166,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5263158082962036,0.4736842215061188,0.4852941036224365
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.8939683,-0.8939683,0.4,-0.8939683,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5652173757553101,0.41428571939468384,0.5301204919815063
641,641,yvsjCA6Y5Fc$_$11,2.0,-0.12305987,-0.12305987,2.0,-0.12305987,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.529411792755127,0.5365853905677795,0.5510203838348389
642,642,yvsjCA6Y5Fc$_$10,-2.0,-0.40802193,-0.40802193,-2.0,-0.40802193,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.523809552192688,0.5443037748336792,0.43617022037506104
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.6458883,-0.6458883,-2.0,-0.6458883,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8333333134651184,0.5106382966041565,0.5535714030265808
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.4633897,-0.4633897,-0.6,-0.4633897,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.5210084319114685,0.5070422291755676
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.8148989,-0.8148989,-2.0,-0.8148989,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.3684210479259491,0.5441176295280457
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.3050387,-0.3050387,-1.0,-0.3050387,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6153846383094788,0.5675675868988037,0.4545454680919647
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.51295173,-0.51295173,-0.6,-0.51295173,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.46666666865348816,0.5102040767669678,0.4237288236618042
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.2551767,-1.2551767,-1.8,-1.2551767,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5600000023841858,0.48677247762680054,0.5087719559669495
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.68270177,-0.68270177,-1.6,-0.68270177,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.3636363744735718,0.46226415038108826,0.5370370149612427
650,650,yvsjCA6Y5Fc$_$18,-2.2,-0.69738305,-0.69738305,-2.2,-0.69738305,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5925925970077515,0.47297295928001404,0.42105263471603394
651,651,zhpQhgha_KU$_$24,0.0,-0.28521353,-0.28521353,0.0,-0.28521353,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.625,0.5909090638160706,0.40740740299224854
652,652,zhpQhgha_KU$_$25,1.0,-0.598288,-0.598288,1.0,-0.598288,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5625,0.47058823704719543,0.45945945382118225
653,653,zhpQhgha_KU$_$26,0.0,-0.16715048,-0.16715048,0.0,-0.16715048,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.4615384638309479,0.6190476417541504,0.5600000023841858
654,654,zhpQhgha_KU$_$27,0.8,-0.8571558,-0.8571558,0.8,-0.8571558,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.5833333134651184,0.7142857313156128
655,655,zhpQhgha_KU$_$20,-1.4,-0.4237033,-0.4237033,-1.4,-0.4237033,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.5714285969734192,0.4375
656,656,zhpQhgha_KU$_$21,0.6,-0.4313498,-0.4313498,0.6,-0.4313498,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.42105263471603394,0.5161290168762207,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,-0.45204622,-0.45204622,0.6,-0.45204622,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.5555555820465088,0.523809552192688
658,658,zhpQhgha_KU$_$23,-0.5,0.21244359,0.21244359,-0.5,0.21244359,-0.5,0.0,-0.0,0.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8333333134651184,0.6000000238418579,0.5116279125213623
659,659,zhpQhgha_KU$_$28,1.4,0.668586,0.668586,1.4,0.668586,1.4,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.5357142686843872,0.529411792755127
660,660,zhpQhgha_KU$_$29,-1.2,-0.80691624,-0.80691624,-1.2,-0.80691624,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5714285969734192,0.5416666865348816,0.46666666865348816
661,661,zhpQhgha_KU$_$1,-1.6,0.81483585,0.81483585,-1.6,0.81483585,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.4444444477558136,0.6153846383094788,0.5
662,662,zhpQhgha_KU$_$3,-1.6,-0.61177623,-0.61177623,-1.6,-0.61177623,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.44999998807907104,0.4482758641242981,0.5357142686843872
663,663,zhpQhgha_KU$_$2,1.6,1.2678413,1.2678413,1.6,1.2678413,1.6,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.4375,0.6153846383094788
664,664,zhpQhgha_KU$_$5,-2.2,-1.1807504,-1.1807504,-2.2,-1.1807504,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6086956262588501,0.5555555820465088,0.3488371968269348
665,665,zhpQhgha_KU$_$4,-1.6,0.74301034,0.74301034,-1.6,0.74301034,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.625,0.5909090638160706,0.48148149251937866
666,666,zhpQhgha_KU$_$7,1.0,-0.93058944,-0.93058944,1.0,-0.93058944,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.5384615659713745,0.4375
667,667,zhpQhgha_KU$_$6,1.0,-0.605792,-0.605792,1.0,-0.605792,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.3499999940395355,0.7083333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-0.7382766,-0.7382766,-1.0,-0.7382766,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6470588445663452,0.4285714328289032,0.4651162922382355
669,669,zhpQhgha_KU$_$8,-1.0,-1.198621,-1.198621,-1.0,-1.198621,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.46341463923454285,0.5918367505073547
670,670,zhpQhgha_KU$_$11,-2.4,1.4771601,1.4771601,-2.4,1.4771601,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5833333134651184,0.4166666567325592,0.5535714030265808
671,671,zhpQhgha_KU$_$10,0.6,-0.27365327,-0.27365327,0.6,-0.27365327,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.47058823704719543,0.5148515105247498,0.5370370149612427
672,672,zhpQhgha_KU$_$13,-1.0,-0.08747943,-0.08747943,-1.0,-0.08747943,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.6875,0.42105263471603394
673,673,zhpQhgha_KU$_$12,-1.4,0.30710518,0.30710518,-1.4,0.30710518,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.31578946113586426,0.5600000023841858,0.5
674,674,zhpQhgha_KU$_$15,-2.0,-1.2944269,-1.2944269,-2.0,-1.2944269,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6216216087341309,0.34736841917037964,0.47311827540397644
675,675,zhpQhgha_KU$_$14,-1.5,-1.396023,-1.396023,-1.5,-1.396023,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.3214285671710968,0.5757575631141663
676,676,zhpQhgha_KU$_$17,1.75,0.6516209,0.6516209,1.75,0.6516209,1.75,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5384615659713745,0.5277777910232544,0.5142857432365417
677,677,zhpQhgha_KU$_$16,1.8,0.5361551,0.5361551,1.8,0.5361551,1.8,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.4375,0.5652173757553101,0.4727272689342499
678,678,zhpQhgha_KU$_$19,-0.8,-0.34499443,-0.34499443,-0.8,-0.34499443,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5625,0.4761904776096344,0.5
679,679,zhpQhgha_KU$_$18,0.6,-0.044991374,-0.044991374,0.6,-0.044991374,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.529411792755127,0.5365853905677795
680,680,zhpQhgha_KU$_$31,-1.0,-0.48879534,-0.48879534,-1.0,-0.48879534,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.4375,0.43103447556495667
