index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
680,zhpQhgha_KU$_$31,-1.0,-0.22255060076713562,0.31942102313041687,0.3429397642612457,0.337639182806015,-0.2598309814929962,-0.24524082243442535,-0.26739054918289185,0.7401690483093262,0.7547591924667358,0.7326094508171082,0.3357903063297272,0.3198503255844116,0.34435930848121643,audio,vision,0,0.5416666865348816,0.5,0.5
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.5215436220169067,0.3371889591217041,0.38021332025527954,0.28259772062301636,-1.428200602531433,-1.4210963249206543,-1.4619579315185547,0.6282005906105042,0.6210963129997253,0.6619579195976257,0.34275463223457336,0.35096824169158936,0.3062771260738373,audio,audio,1,0.75,0.7333333492279053,0.5925925970077515
543,vvZ4IcEtiZc$_$1,2.0,1.9721858501434326,0.4191136360168457,0.27863162755966187,0.30225473642349243,1.7531741857528687,1.805306315422058,1.7852869033813477,0.24682581424713135,0.1946936845779419,0.21471309661865234,0.30277636647224426,0.3602391481399536,0.33698445558547974,text,audio,0,0.75,0.4736842215061188,0.52173912525177
503,tStelxIAHjw$_$8,-2.0,2.272448778152466,0.1779666692018509,0.36565101146698,0.45638230443000793,1.9866844415664673,2.0372238159179688,2.02457332611084,3.9866843223571777,4.037223815917969,4.02457332611084,0.3667955994606018,0.3099279999732971,0.32327643036842346,vision,text,0,0.4444444477558136,0.7272727489471436,0.8461538553237915
58,cW1FSBF59ik$_$4,1.600000023841858,1.37873113155365,0.27932897210121155,0.40135911107063293,0.3193119466304779,1.2609999179840088,1.3074471950531006,1.2781705856323242,0.3390001058578491,0.2925528287887573,0.3218294382095337,0.30994701385498047,0.36184850335121155,0.32820454239845276,audio,audio,1,0.5416666865348816,0.6455696225166321,0.5384615659713745
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.4360479414463043,0.2511056959629059,0.378100723028183,0.37079352140426636,0.4432717561721802,0.4767845869064331,0.4663224518299103,2.243271827697754,2.2767844200134277,2.266322374343872,0.3545663058757782,0.31709030270576477,0.3283434510231018,audio,text,0,0.4444444477558136,0.5777778029441833,0.5740740895271301
443,phBUpBr1hSo$_$7,-1.0,-1.171016812324524,0.2750309109687805,0.36669766902923584,0.35827139019966125,-1.237002968788147,-1.2209268808364868,-1.2630971670150757,0.23700296878814697,0.22092688083648682,0.2630971670150757,0.3365027904510498,0.35502684116363525,0.30847036838531494,audio,audio,1,0.5,0.5666666626930237,0.5625
495,tStelxIAHjw$_$1,0.0,-0.1985180377960205,0.34749993681907654,0.29612496495246887,0.3563750386238098,-0.24699576199054718,-0.23191441595554352,-0.254978209733963,0.24699576199054718,0.23191441595554352,0.254978209733963,0.3305458426475525,0.347587525844574,0.32186663150787354,vision,audio,0,0.7083333134651184,0.5507246255874634,0.650602400302887
573,vyB00TXsimI$_$18,2.4000000953674316,2.523831605911255,0.26171568036079407,0.3796783685684204,0.3586059808731079,2.1866772174835205,2.2379326820373535,2.2310948371887207,0.21332287788391113,0.16206741333007812,0.16890525817871094,0.2988736629486084,0.35455819964408875,0.34656816720962524,audio,audio,1,0.5,0.6111111044883728,0.5909090638160706
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.4112988710403442,0.2357351928949356,0.39345046877861023,0.37081435322761536,1.2892171144485474,1.3364797830581665,1.3062796592712402,1.1107829809188843,1.0635203123092651,1.0937204360961914,0.3096786439418793,0.36251917481422424,0.32780221104621887,audio,audio,1,0.4545454680919647,0.6333333253860474,0.6111111044883728
537,v0zCBqDeKcE$_$6,0.800000011920929,0.8491109609603882,0.38616737723350525,0.32022327184677124,0.2936093807220459,0.8478259444236755,0.8934975266456604,0.8519304394721985,0.04782593250274658,0.09349751472473145,0.05193042755126953,0.3514697551727295,0.30183637142181396,0.34669381380081177,text,text,1,0.75,0.5789473652839661,0.54347825050354
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.4292846918106079,0.27907809615135193,0.2972904443740845,0.4236314296722412,0.3922448754310608,0.42332643270492554,0.4054960608482361,0.5922448635101318,0.6233264207839966,0.6054960489273071,0.34984949231147766,0.31541770696640015,0.3347327709197998,vision,text,0,0.5333333611488342,0.4883720874786377,0.6730769276618958
627,yDtzw_Y-7RU$_$18,-2.0,0.7916460633277893,0.2928289771080017,0.33453622460365295,0.37263479828834534,0.8113421201705933,0.8521707057952881,0.8258799910545349,2.811342239379883,2.852170705795288,2.8258800506591797,0.3539251685142517,0.308891624212265,0.3371832072734833,vision,text,0,0.5,0.4897959232330322,0.5517241358757019
88,cXypl4FnoZo$_$7,-1.0,-0.30870237946510315,0.4135745167732239,0.2516396939754486,0.3347858488559723,-0.28828316926956177,-0.27345043420791626,-0.29903894662857056,0.7117168307304382,0.7265495657920837,0.7009610533714294,0.33464255928993225,0.318499356508255,0.34685802459716797,text,vision,0,0.9166666865348816,0.5909090638160706,0.7407407164573669
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.9490527510643005,0.37445276975631714,0.2930777072906494,0.33246949315071106,-0.9462156891822815,-0.9188724160194397,-0.964641273021698,0.8537842631340027,0.8811275362968445,0.8353586792945862,0.33599549531936646,0.3067256510257721,0.35727885365486145,text,vision,0,0.699999988079071,0.5,0.5714285969734192
127,d6hH302o4v8$_$20,1.0,-1.274217963218689,0.30229198932647705,0.36857712268829346,0.3291308879852295,-1.1388272047042847,-1.1174900531768799,-1.1569234132766724,2.138827323913574,2.11749005317688,2.156923294067383,0.3316554129123688,0.35610318183898926,0.3122413754463196,audio,audio,1,0.5714285969734192,0.6000000238418579,0.550000011920929
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.2013397216796875,0.4764203131198883,0.2995947301387787,0.22398489713668823,1.125080943107605,1.172707200050354,1.1367024183273315,0.07491910457611084,0.027292847633361816,0.06329762935638428,0.31137630343437195,0.364948570728302,0.32367515563964844,text,audio,0,0.875,0.5666666626930237,0.4285714328289032
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.458933711051941,0.24124674499034882,0.4127139747142792,0.3460392355918884,1.3279812335968018,1.376550316810608,1.3457324504852295,1.9279812574386597,1.9765503406524658,1.9457324743270874,0.3580284118652344,0.30451342463493347,0.33745816349983215,audio,text,0,0.5789473652839661,0.7714285850524902,0.6904761791229248
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.4995863139629364,0.43965381383895874,0.3185586929321289,0.24178743362426758,-0.5604380369186401,-0.5525971055030823,-0.5773621201515198,1.239561915397644,1.2474029064178467,1.2226378917694092,0.32978957891464233,0.3212816119194031,0.34892886877059937,text,vision,0,0.8888888955116272,0.6499999761581421,0.5199999809265137
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.6350947022438049,0.3316785991191864,0.2823145389556885,0.38600683212280273,-0.5421727299690247,-0.532355010509491,-0.5553464293479919,1.8578274250030518,1.867645025253296,1.844653606414795,0.33192867040634155,0.32124200463294983,0.34682926535606384,vision,vision,1,0.6363636255264282,0.48275861144065857,0.6470588445663452
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.26396906375885,0.29593247175216675,0.35217347741127014,0.3518940508365631,-1.1579233407974243,-1.1364556550979614,-1.1768410205841064,2.5579233169555664,2.5364556312561035,2.576840877532959,0.3318873643875122,0.35650724172592163,0.31160539388656616,audio,audio,1,0.5416666865348816,0.5581395626068115,0.5631067752838135
562,vyB00TXsimI$_$9,-0.25,0.9018785953521729,0.25820836424827576,0.30082976818084717,0.4409618675708771,0.9338368773460388,0.9809093475341797,0.9402506947517395,1.1838369369506836,1.2309093475341797,1.1902506351470947,0.35290420055389404,0.3016563355922699,0.34543952345848083,vision,text,0,0.5,0.5,0.699999988079071
244,fvVhgmXxadc$_$10,0.0,-0.371194452047348,0.30247628688812256,0.32453835010528564,0.3729853928089142,-0.42170101404190063,-0.41111117601394653,-0.4332420825958252,0.42170101404190063,0.41111117601394653,0.4332420825958252,0.33353450894355774,0.3455183804035187,0.3209470808506012,vision,audio,0,0.625,0.5833333134651184,0.6610169410705566
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.2643698453903198,0.3464363217353821,0.33129459619522095,0.3222690224647522,-1.2059561014175415,-1.188079833984375,-1.2272510528564453,0.5940438508987427,0.6119201183319092,0.5727488994598389,0.3315961956977844,0.31241437792778015,0.3559894859790802,text,vision,0,0.695652186870575,0.6000000238418579,0.5934959053993225
616,yDtzw_Y-7RU$_$9,-1.0,-0.7724027037620544,0.2798674702644348,0.341086208820343,0.37904635071754456,-0.7341302633285522,-0.7276290655136108,-0.7491585612297058,0.26586973667144775,0.27237093448638916,0.2508414387702942,0.3300403356552124,0.3229650855064392,0.3469945788383484,vision,vision,1,0.53125,0.5588235259056091,0.6186440587043762
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.8270711898803711,0.3687366247177124,0.3007908761501312,0.3304724395275116,-0.8143190741539001,-0.7856017351150513,-0.8304006457328796,1.0143190622329712,0.9856017231941223,1.0304006338119507,0.328055739402771,0.36101096868515015,0.31093332171440125,text,audio,0,0.75,0.5714285969734192,0.625
602,wMbj6ajWbic$_$18,-1.0,-0.41059261560440063,0.3760116696357727,0.29014864563941956,0.3338397145271301,-0.48442357778549194,-0.47470933198928833,-0.4982966184616089,0.5155764222145081,0.5252906680107117,0.5017033815383911,0.33162355422973633,0.3210573196411133,0.347319096326828,text,vision,0,0.8235294222831726,0.6170212626457214,0.6938775777816772
280,jUzDDGyPkXU$_$21,-1.0,-0.271485835313797,0.4805714786052704,0.2579255998134613,0.2615029811859131,-0.3575343191623688,-0.34542566537857056,-0.3655742108821869,0.6424657106399536,0.6545743346214294,0.6344257593154907,0.33471640944480896,0.3214755952358246,0.34380799531936646,text,vision,0,0.875,0.48571428656578064,0.5
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.2602361738681793,0.2998032867908478,0.35184764862060547,0.34834906458854675,-0.3163019120693207,-0.30338335037231445,-0.3254506587982178,0.0836980938911438,0.09661665558815002,0.0745493471622467,0.3345804512500763,0.320478618144989,0.3449409604072571,audio,vision,0,0.5925925970077515,0.5952380895614624,0.5980392098426819
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.6358953714370728,0.35149985551834106,0.42007383704185486,0.22842633724212646,-1.519690990447998,-1.516527533531189,-1.5577950477600098,0.3196909427642822,0.31652748584747314,0.35779500007629395,0.3458625376224518,0.34952884912490845,0.30460864305496216,audio,audio,1,0.6666666865348816,0.6785714030265808,0.38235294818878174
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.5427833795547485,0.23787958920001984,0.36237427592277527,0.3997460901737213,1.4103528261184692,1.4590798616409302,1.4306681156158447,0.38964712619781494,0.340920090675354,0.36933183670043945,0.30803149938583374,0.3623553514480591,0.3296131491661072,vision,audio,0,0.6000000238418579,0.7333333492279053,0.7894737124443054
284,jUzDDGyPkXU$_$3,0.0,0.778214156627655,0.3373829424381256,0.3155980110168457,0.3470190167427063,0.8107863068580627,0.8506832718849182,0.8216693997383118,0.8107863068580627,0.8506832718849182,0.8216693997383118,0.35213160514831543,0.3082820773124695,0.3395863473415375,vision,text,0,0.5555555820465088,0.4444444477558136,0.5
490,tStelxIAHjw$_$13,-1.600000023841858,-0.6271119713783264,0.3100222945213318,0.24758414924144745,0.44239354133605957,-0.7069992423057556,-0.695198655128479,-0.7289655208587646,0.8930007815361023,0.9048013687133789,0.8710345029830933,0.32922935485839844,0.3165304362773895,0.3542402386665344,vision,vision,1,0.5714285969734192,0.380952388048172,0.6800000071525574
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.5365951061248779,0.24803167581558228,0.40096515417099,0.3510032296180725,-0.45984411239624023,-0.44879114627838135,-0.47570711374282837,0.14015591144561768,0.15120887756347656,0.12429291009902954,0.331331342458725,0.31934618949890137,0.34932249784469604,audio,vision,0,0.48275861144065857,0.6458333134651184,0.5862069129943848
152,d6hH302o4v8$_$17,-2.0,-1.4701905250549316,0.4748305380344391,0.30223211646080017,0.2229374200105667,-1.3479453325271606,-1.3372067213058472,-1.3775057792663574,0.6520546674728394,0.6627932786941528,0.6224942207336426,0.3259037435054779,0.31444430351257324,0.35965198278427124,text,vision,0,0.8333333134651184,0.5333333611488342,0.3888888955116272
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.7873302698135376,0.26509883999824524,0.3691331446170807,0.36576804518699646,-0.8177332282066345,-0.7891291975975037,-0.8327184915542603,0.3822668194770813,0.41087085008621216,0.36728155612945557,0.33780619502067566,0.3070853352546692,0.35510849952697754,audio,vision,0,0.5625,0.6511628031730652,0.6538461446762085
566,vyB00TXsimI$_$13,2.4000000953674316,1.1918898820877075,0.27864980697631836,0.257299542427063,0.46405068039894104,1.2039352655410767,1.2547324895858765,1.2200539112091064,1.196064829826355,1.1452676057815552,1.1799461841583252,0.308670312166214,0.3656212389469147,0.32570841908454895,vision,audio,0,0.6666666865348816,0.5555555820465088,0.8571428656578064
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.3652641773223877,0.37886756658554077,0.250509649515152,0.37062275409698486,1.3231004476547241,1.3757250308990479,1.3430509567260742,3.923100471496582,3.975724935531616,3.9430508613586426,0.36039021611213684,0.30240654945373535,0.3372032046318054,text,text,1,0.6666666865348816,0.3913043439388275,0.5925925970077515
86,cXypl4FnoZo$_$5,1.7999999523162842,1.8967055082321167,0.3007040321826935,0.32287245988845825,0.3764234781265259,1.687421202659607,1.7366458177566528,1.7160696983337402,0.11257874965667725,0.06335413455963135,0.08393025398254395,0.3050161898136139,0.35940393805503845,0.3355798125267029,vision,audio,0,0.6875,0.6451612710952759,0.7297297120094299
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.740317702293396,0.17451022565364838,0.3940659165382385,0.4314239025115967,-0.657090961933136,-0.6501954197883606,-0.6751940250396729,1.2570910453796387,1.2501955032348633,1.2751940488815308,0.33730313181877136,0.3451457917690277,0.3175511062145233,vision,audio,0,0.3333333432674408,0.6666666865348816,0.7200000286102295
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.1489094495773315,0.3448491394519806,0.3837144076824188,0.27143651247024536,-1.0523548126220703,-1.0277152061462402,-1.065017580986023,0.7476451396942139,0.772284746170044,0.7349823713302612,0.3373520076274872,0.31075188517570496,0.35189613699913025,audio,vision,0,0.5833333134651184,0.5666666626930237,0.4000000059604645
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.266728401184082,0.2914486825466156,0.3313024044036865,0.37724894285202026,-1.1485567092895508,-1.1286053657531738,-1.1730153560638428,0.45144331455230713,0.4713946580886841,0.42698466777801514,0.3310597538948059,0.30975890159606934,0.35918140411376953,vision,vision,1,0.5666666626930237,0.5555555820465088,0.6279069781303406
238,f_pcplsH_V0$_$4,0.5,-0.33201882243156433,0.31125402450561523,0.38287049531936646,0.3058754801750183,-0.3830346465110779,-0.37177497148513794,-0.392535924911499,0.8830346465110779,0.8717749714851379,0.892535924911499,0.332549512386322,0.3452680706977844,0.32218244671821594,audio,audio,1,0.6666666865348816,0.6933333277702332,0.5888888835906982
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.2932804822921753,0.46095219254493713,0.28762438893318176,0.25142335891723633,-1.265733003616333,-1.2509894371032715,-1.2952613830566406,0.3342670202255249,0.3490105867385864,0.3047386407852173,0.32728105783462524,0.3115856349468231,0.36113327741622925,text,vision,0,0.9090909361839294,0.5957446694374084,0.5357142686843872
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.26517921686172485,0.32781460881233215,0.3062261939048767,0.3659592270851135,-0.20359982550144196,-0.18572060763835907,-0.21189315617084503,0.19640018045902252,0.2142793983221054,0.18810684978961945,0.33668065071105957,0.3172015845775604,0.3461177945137024,vision,vision,1,0.7777777910232544,0.6666666865348816,0.761904776096344
682,zhpQhgha_KU$_$35,0.6000000238418579,0.5453985333442688,0.2877228558063507,0.3909885585308075,0.321288526058197,0.4246404767036438,0.4556996822357178,0.43793871998786926,0.1753595471382141,0.14430034160614014,0.16206130385398865,0.3170170485973358,0.35159724950790405,0.33138570189476013,audio,audio,1,0.6086956262588501,0.6857143044471741,0.5952380895614624
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.7398072481155396,0.31670182943344116,0.3843564987182617,0.29894161224365234,1.5660970211029053,1.6167470216751099,1.5920121669769287,4.1660966873168945,4.216746807098389,4.192011833190918,0.3620706796646118,0.3058227598667145,0.33210650086402893,audio,text,0,0.6363636255264282,0.6585366129875183,0.5400000214576721
126,d6hH302o4v8$_$27,-2.5999999046325684,1.4646803140640259,0.4358559846878052,0.38934773206710815,0.17479628324508667,1.300514817237854,1.3490043878555298,1.3173604011535645,3.900514602661133,3.9490041732788086,3.917360305786133,0.35763466358184814,0.3042593002319336,0.33810603618621826,text,text,1,0.800000011920929,0.6666666865348816,0.27272728085517883
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.7352958917617798,0.3858085572719574,0.2861347496509552,0.3280567526817322,-0.7738198637962341,-0.7499542832374573,-0.7935089468955994,0.026180148124694824,0.05004572868347168,0.00649106502532959,0.3342958986759186,0.3087323307991028,0.356971800327301,text,vision,0,0.8181818127632141,0.5909090638160706,0.6666666865348816
