row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
577,577,wMbj6ajWbic$_$27,0.0,-0.26147938,-0.26147938,0.0,-0.26147938,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8399999737739563,0.8620689511299133
578,578,wMbj6ajWbic$_$20,-0.4,0.4912502,0.4912502,-0.4,0.4912502,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8095238208770752,0.6666666865348816
579,579,wMbj6ajWbic$_$21,1.6,0.34038568,0.34038568,1.6,0.34038568,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.7692307829856873,0.7872340679168701
580,580,wMbj6ajWbic$_$22,1.4,1.1497093,1.1497093,1.4,1.1497093,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6551724076271057,0.7758620977401733
581,581,wMbj6ajWbic$_$23,1.8,1.32485,1.32485,1.8,1.32485,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6896551847457886,0.7941176295280457
582,582,wMbj6ajWbic$_$28,2.4,1.7374897,1.7374897,2.4,1.7374897,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.6600000262260437,0.699999988079071
583,583,wMbj6ajWbic$_$29,1.8,1.8043562,1.8043562,1.8,1.8043562,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7222222089767456,0.7105262875556946,0.7555555701255798
584,584,wMbj6ajWbic$_$1,0.5,1.0021136,1.0021136,0.5,1.0021136,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.800000011920929,0.7916666865348816
585,585,wMbj6ajWbic$_$3,0.0,1.0857201,1.0857201,0.0,1.0857201,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.5185185074806213,0.6875
586,586,wMbj6ajWbic$_$2,-0.8,1.0515099,1.0515099,-0.8,1.0515099,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8095238208770752,0.6867470145225525,0.7799999713897705
587,587,wMbj6ajWbic$_$5,0.2,0.692634,0.692634,0.2,0.692634,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8125,0.7692307829856873,0.7083333134651184
588,588,wMbj6ajWbic$_$4,1.0,-0.60119563,-0.60119563,1.0,-0.60119563,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7666666507720947,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-1.1342548,-1.1342548,-1.2,-1.1342548,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.8888888955116272,0.6470588445663452
590,590,wMbj6ajWbic$_$6,1.8,-0.05560041,-0.05560041,1.8,-0.05560041,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7941176295280457,0.699999988079071
591,591,wMbj6ajWbic$_$9,-2.0,-1.4460043,-1.4460043,-2.0,-1.4460043,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7200000286102295,0.800000011920929
592,592,wMbj6ajWbic$_$8,-0.2,-0.45140418,-0.45140418,-0.2,-0.45140418,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.7083333134651184,0.75
593,593,wMbj6ajWbic$_$11,0.4,-0.7040002,-0.7040002,0.4,-0.7040002,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.7179487347602844,0.8085106611251831
594,594,wMbj6ajWbic$_$10,-1.8,-0.1977477,-0.1977477,-1.8,-0.1977477,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7368420958518982,0.8181818127632141
595,595,wMbj6ajWbic$_$13,2.0,0.2716501,0.2716501,2.0,0.2716501,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7719298005104065,0.6911764740943909
596,596,wMbj6ajWbic$_$12,1.6,0.8152327,0.8152327,1.6,0.8152327,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6800000071525574,0.699999988079071
597,597,wMbj6ajWbic$_$15,2.0,-1.1375936,-1.1375936,2.0,-1.1375936,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.695652186870575,0.7636363506317139
598,598,wMbj6ajWbic$_$14,-0.8,-0.5033576,-0.5033576,-0.8,-0.5033576,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8125,0.7878788113594055,0.7749999761581421
599,599,wMbj6ajWbic$_$17,2.0,0.80145186,0.80145186,2.0,0.80145186,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8636363744735718,0.6792452931404114,0.703125
600,600,wMbj6ajWbic$_$16,-0.4,-0.7869776,-0.7869776,-0.4,-0.7869776,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.8169013857841492,0.7411764860153198
601,601,wMbj6ajWbic$_$19,-0.6,-0.17208184,-0.17208184,-0.6,-0.17208184,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.7200000286102295,0.7833333611488342
602,602,wMbj6ajWbic$_$18,-1.0,0.34258786,0.34258786,-1.0,0.34258786,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.7234042286872864,0.795918345451355
603,603,wMbj6ajWbic$_$30,0.8,-0.80374354,-0.80374354,0.8,-0.80374354,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.550000011920929,0.7916666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.8062427,-0.8062427,-0.8,-0.8062427,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.75,0.8500000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,0.62375224,0.62375224,-0.6,0.62375224,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.6153846383094788,0.7419354915618896
606,606,yDtzw_Y-7RU$_$21,0.2,-0.38941035,-0.38941035,0.2,-0.38941035,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.7586206793785095,0.7714285850524902
607,607,yDtzw_Y-7RU$_$22,2.0,1.1710249,1.1710249,2.0,1.1710249,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8125,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.2269483,1.2269483,2.2,1.2269483,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.75,0.7368420958518982
609,609,yDtzw_Y-7RU$_$1,0.8,-0.5725157,-0.5725157,0.8,-0.5725157,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.7222222089767456,0.7076923251152039
610,610,yDtzw_Y-7RU$_$3,0.75,-0.25154874,-0.25154874,0.75,-0.25154874,0.75,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8305084705352783,0.6857143044471741
611,611,yDtzw_Y-7RU$_$2,0.8,0.3116741,0.3116741,0.8,0.3116741,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7727272510528564,0.7555555701255798,0.7222222089767456
612,612,yDtzw_Y-7RU$_$5,0.5,-0.9457164,-0.9457164,0.5,-0.9457164,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8421052694320679,0.7692307829856873,0.6666666865348816
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.3802207,-0.3802207,-1.0,-0.3802207,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.78125,0.6973684430122375
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.18931192,-0.18931192,-0.2,-0.18931192,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.6744186282157898,0.8846153616905212
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.0015652,-1.0015652,-1.2,-1.0015652,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.795918345451355,0.7142857313156128,0.748251736164093
616,616,yDtzw_Y-7RU$_$9,-1.0,-1.0345258,-1.0345258,-1.0,-1.0345258,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.59375,0.6960784196853638,0.7966101765632629
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.97568506,-0.97568506,-1.5,-0.97568506,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8125,0.7894737124443054
618,618,yDtzw_Y-7RU$_$11,-1.4,-0.14037246,-0.14037246,-1.4,-0.14037246,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.8529411554336548,0.7857142686843872
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.38975638,-0.38975638,-0.6,-0.38975638,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.739130437374115,0.5555555820465088
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.43815884,-0.43815884,-1.8,-0.43815884,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.7948718070983887,0.72826087474823
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.1397039,-1.1397039,-0.6666667,-1.1397039,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7142857313156128,0.8305084705352783
622,622,yDtzw_Y-7RU$_$15,0.6,0.17668267,0.17668267,0.6,0.17668267,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.6785714030265808,0.6666666865348816
623,623,yDtzw_Y-7RU$_$14,2.2,0.73091257,0.73091257,2.2,0.73091257,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.782608687877655,0.7865168452262878,0.7009345889091492
624,624,yDtzw_Y-7RU$_$17,0.2,-0.18171233,-0.18171233,0.2,-0.18171233,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.782608687877655,0.759036123752594,0.7099999785423279
625,625,yDtzw_Y-7RU$_$16,0.6,-0.11217941,-0.11217941,0.6,-0.11217941,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.7093023061752319,0.737864077091217
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.8310762,-0.8310762,-1.6,-0.8310762,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6666666865348816,0.8214285969734192
627,627,yDtzw_Y-7RU$_$18,-2.0,-0.081094876,-0.081094876,-2.0,-0.081094876,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6326530575752258,0.7931034564971924
628,628,yvsjCA6Y5Fc$_$20,0.8,0.6083098,0.6083098,0.8,0.6083098,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6399999856948853,0.7333333492279053
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.9657294,-0.9657294,-1.8,-0.9657294,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7954545617103577,0.800000011920929
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.9503756,-0.9503756,-1.6,-0.9503756,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7142857313156128,0.7647058963775635
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.75671715,-0.75671715,-1.2,-0.75671715,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7602339386940002,0.7681159377098083
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.5054394,0.5054394,-2.0,0.5054394,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7037037014961243,0.6944444179534912,0.7222222089767456
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.6708766,-0.6708766,-2.0,-0.6708766,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.795918345451355,0.7966101765632629
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.4183064,-1.4183064,-1.2,-1.4183064,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7857142686843872,0.6764705777168274
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.48307708,-0.48307708,0.4,-0.48307708,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.6875,0.5555555820465088
636,636,yvsjCA6Y5Fc$_$4,-0.2,-1.0574882,-1.0574882,-0.2,-1.0574882,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8421052694320679,0.7017543911933899,0.720588207244873
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.3386421,-1.3386421,-1.8,-1.3386421,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.8571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.9814159,-0.9814159,0.0,-0.9814159,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7142857313156128,0.875
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.9730318,-0.9730318,-1.4,-0.9730318,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.7017543911933899,0.7647058963775635
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.0119194,-1.0119194,0.4,-1.0119194,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8695651888847351,0.6571428775787354,0.7951807379722595
641,641,yvsjCA6Y5Fc$_$11,2.0,0.23584871,0.23584871,2.0,0.23584871,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.7317073345184326,0.8163265585899353
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.16808538,0.16808538,-2.0,0.16808538,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.7848101258277893,0.7127659320831299
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.392152,-1.392152,-2.0,-1.392152,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7872340679168701,0.7857142686843872
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.1983393,-1.1983393,-0.6,-1.1983393,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8095238208770752,0.7899159789085388,0.7816901206970215
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.98127955,-0.98127955,-2.0,-0.98127955,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.719298243522644,0.7647058963775635
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.6808602,-1.6808602,-1.0,-1.6808602,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.7297297120094299,0.7727272510528564
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.44580933,-0.44580933,-0.6,-0.44580933,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7551020383834839,0.7118644118309021
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.6740239,-1.6740239,-1.8,-1.6740239,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7142857313156128,0.7324561476707458
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.88088757,-0.88088757,-1.6,-0.88088757,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6886792182922363,0.7962962985038757
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.2815613,-1.2815613,-2.2,-1.2815613,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8518518805503845,0.6351351141929626,0.7368420958518982
651,651,zhpQhgha_KU$_$24,0.0,-0.41299906,-0.41299906,0.0,-0.41299906,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7272727489471436,0.7777777910232544
652,652,zhpQhgha_KU$_$25,1.0,-0.8622791,-0.8622791,1.0,-0.8622791,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6764705777168274,0.7837837934494019
653,653,zhpQhgha_KU$_$26,0.0,-0.45259246,-0.45259246,0.0,-0.45259246,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.8095238208770752,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,0.012674872,0.012674872,0.8,0.012674872,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.8571428656578064
655,655,zhpQhgha_KU$_$20,-1.4,-0.39949605,-0.39949605,-1.4,-0.39949605,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7857142686843872,0.6875
656,656,zhpQhgha_KU$_$21,0.6,-0.65220875,-0.65220875,0.6,-0.65220875,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.8387096524238586,0.7027027010917664
657,657,zhpQhgha_KU$_$22,0.6,-0.48921785,-0.48921785,0.6,-0.48921785,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7222222089767456,0.8571428656578064
658,658,zhpQhgha_KU$_$23,-0.5,0.48069996,0.48069996,-0.5,0.48069996,-0.5,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.800000011920929,0.7906976938247681
659,659,zhpQhgha_KU$_$28,1.4,1.3033613,1.3033613,1.4,1.3033613,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6785714030265808,0.7058823704719543
660,660,zhpQhgha_KU$_$29,-1.2,-1.3015226,-1.3015226,-1.2,-1.3015226,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.75,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,-1.0775576,-1.0775576,-1.6,-1.0775576,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8846153616905212,0.875
662,662,zhpQhgha_KU$_$3,-1.6,-0.60376567,-0.60376567,-1.6,-0.60376567,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7068965435028076,0.75
663,663,zhpQhgha_KU$_$2,1.6,1.3816321,1.3816321,1.6,1.3816321,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.78125,0.7692307829856873
664,664,zhpQhgha_KU$_$5,-2.2,-1.4663876,-1.4663876,-2.2,-1.4663876,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.7222222089767456,0.604651153087616
665,665,zhpQhgha_KU$_$4,-1.6,0.35798678,0.35798678,-1.6,0.35798678,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7727272510528564,0.6666666865348816
666,666,zhpQhgha_KU$_$7,1.0,0.30896357,0.30896357,1.0,0.30896357,1.0,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.692307710647583,0.8125
667,667,zhpQhgha_KU$_$6,1.0,0.7535719,0.7535719,1.0,0.7535719,1.0,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.875
668,668,zhpQhgha_KU$_$9,-1.0,0.026225174,0.026225174,-1.0,0.026225174,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.8285714387893677,0.7674418687820435
669,669,zhpQhgha_KU$_$8,-1.0,-1.0995618,-1.0995618,-1.0,-1.0995618,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8048780560493469,0.795918345451355
670,670,zhpQhgha_KU$_$11,-2.4,1.4320283,1.4320283,-2.4,1.4320283,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7708333134651184,0.7857142686843872
671,671,zhpQhgha_KU$_$10,0.6,0.031970654,0.031970654,0.6,0.031970654,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.7425742745399475,0.8148148059844971
672,672,zhpQhgha_KU$_$13,-1.0,-0.47578314,-0.47578314,-1.0,-0.47578314,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.8125,0.6842105388641357
673,673,zhpQhgha_KU$_$12,-1.4,-0.9460148,-0.9460148,-1.4,-0.9460148,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.7200000286102295,0.7692307829856873
674,674,zhpQhgha_KU$_$15,-2.0,-1.518658,-1.518658,-2.0,-1.518658,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.837837815284729,0.6947368383407593,0.7311828136444092
675,675,zhpQhgha_KU$_$14,-1.5,-1.3965954,-1.3965954,-1.5,-1.3965954,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6071428656578064,0.8181818127632141
676,676,zhpQhgha_KU$_$17,1.75,1.1062291,1.1062291,1.75,1.1062291,1.75,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.75,0.7428571581840515
677,677,zhpQhgha_KU$_$16,1.8,1.0481845,1.0481845,1.8,1.0481845,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6875,0.717391312122345,0.7272727489471436
678,678,zhpQhgha_KU$_$19,-0.8,-0.8903108,-0.8903108,-0.8,-0.8903108,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6984127163887024,0.875
679,679,zhpQhgha_KU$_$18,0.6,1.0218601,1.0218601,0.6,1.0218601,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6764705777168274,0.7317073345184326
680,680,zhpQhgha_KU$_$31,-1.0,-0.17341082,-0.17341082,-1.0,-0.17341082,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.75,0.7068965435028076
681,681,zhpQhgha_KU$_$30,-2.0,-1.1999636,-1.1999636,-2.0,-1.1999636,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.8999999761581421,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.0457016,1.0457016,0.6,1.0457016,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9130434989929199,0.7571428418159485,0.738095223903656
683,683,zhpQhgha_KU$_$34,1.2,1.2687923,1.2687923,1.2,1.2687923,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.7777777910232544,0.9545454382896423
684,684,zhpQhgha_KU$_$33,-0.4,-0.7283996,-0.7283996,-0.4,-0.7283996,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.686274528503418,0.8196721076965332
685,685,zhpQhgha_KU$_$32,0.8,0.8350365,0.8350365,0.8,0.8350365,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6984127163887024,0.7368420958518982
